      id  redshift        cfht.megacam.u    cfht.megacam.u_err     subaru.suprime.g  subaru.suprime.g_err    subaru.suprime.r  subaru.suprime.r_err    subaru.suprime.i  subaru.suprime.i_err    subaru.suprime.z  subaru.suprime.z_err    subaru.suprime.Y  subaru.suprime.Y_err    paranal.vircam.J  paranal.vircam.J_err    paranal.vircam.H  paranal.vircam.H_err   paranal.vircam.Ks  paranal.vircam.Ks_err 
  987064    0.7106    1.7247318748763436   0.22119627961067756    2.840186189090092    0.3329746410644709   5.885826114704896    0.5903912124160551  10.288483390337195    1.0519577787827497  13.658424950964479    1.2608200611283669  13.523483048795457    1.4922086617137147  16.489885032557368    1.7661037260796082   22.07478524389591     2.141523878288285  23.080472267586455      2.574593116261859 
 1294171      0.01    0.8458819339636015   0.08436030956127263   1.7233041182900999    0.1615228539675338  3.1221062146599747   0.30444748278212624   3.017681083103986    0.3734455782882527   3.993503774784843   0.41794141082077735    4.78881676627314    0.4454035471372596   4.976509707596684    0.4948898650915942   5.993515397104032    0.5063087472058729   5.383460649156008     0.5562521044377924 
 1310754    0.4873    2.6291890927290646    0.2563173526042116    3.964922575877947   0.47279884653740795  13.074401235436186     1.223138612314355  16.423505517564127    1.8120534534925552  19.146662484405216     2.233791861035232  25.898625232486058      2.82294582889252   26.21820683793755    3.1732141369081375  40.919868393005565    3.7679790803934714   45.46912640797673      4.462921545499418 
 1118274    0.8691   0.03517404176491859  0.021275982421814558  0.13322399866525975  0.033538511688521046  1.2562663959664933   0.17673872707179694   4.483229418437498    0.5699722431798475   9.753959789156985    1.1345240351744292  11.192098140253124    1.4071777660390816  23.716986771399696     2.220383617261522   34.44746736203626    3.1570645293620756    57.9935368706582     4.3010201256675815 
  773425    0.8016    1.1761765635737083   0.12706074464440026    1.494965757093113   0.15536698761415405  1.9251347777512906   0.22199628765785334    4.32605608163046    0.4428075961691853   4.686914383733311    0.5610413050444726   4.586690050424279     0.536267878610807   6.462007713446564    0.6421317184430633   7.207014367692785    0.6352619772582004   9.479185637787243     0.6863359172306955 
  340475    0.3555     5.017788380027209    0.5246602375104011     6.95729006107801    0.8340184260215542    14.3393412189143     1.544383297011637   16.33925916106537    1.7279040661418017  18.985766824962816    2.2008494204272306  14.428829436400147    2.1778353223185807   25.67825628804875     2.308928421342968  25.169038876092237    2.5434022611997555   34.83016553022165     2.8868913241490968 
 1299195    0.7488    1.0083806566800926   0.08118795226887147   1.1578186171417577   0.12078511309033013  2.1851342922004737    0.2255739199320004     4.4462167564354    0.4285337666145166  3.7842927188063706     0.551456528379589   5.714337188347052    0.5336209751111499   6.471407266537401    0.6537533906910007   7.384034138994911    0.7485874546175686  10.107086699306072     0.9773577305284397 
 1032539    0.4387     0.174628238682472  0.024321676068040036    0.782121374117496   0.08485665798716738  2.8375881471577804   0.32550567808378844   6.303212163359729    0.6394696945324155   9.084064583115227    0.9166484902948782   9.431178480081906    1.1870815376685493   18.34423408480882    1.6194338029081288   20.30893255992081    2.3195003398353315  27.605370916436993     3.0415942747421743 
  303599    0.5314    1.2029707340502311   0.12071749333276317   2.1319761309679954   0.19938710059853093   5.778484160445581   0.46871800682819453     7.1617471244831    0.6850060889439871   9.178110698352986    0.8391345490538553  10.831208316643238    1.0636258749461212  11.764908669138729    1.2196638120607408  16.287823260192106    1.6397027705154041  15.810695146890644     2.2365746932471127 
 1220318    0.6696    0.3227722042390103   0.03786230066800484   0.5222717829007154   0.08646496520141489    2.28335033553282    0.2410878384444368   5.790258431525879    0.5760503289290592   8.485970644483114    0.7857062305744673   8.207332685565564    0.9883501780452056  15.831598038246083    1.4080502999056865  22.374854474741987    1.9572509980648276   28.61949879538635     2.7144081216643503 
  596886    0.7207     1.886218496180734     0.195052221031502    1.901506301386731    0.2381143410483811   3.426856243040209    0.3887079586196003   6.712907739043404    0.6387011296560987   7.152011263646828    0.7391920176506578   7.863378659238856    0.8195350977006786   8.982248114445277    0.9385310298132244  12.603644144034382    1.0682078838604214   12.72404863693065     1.2276084427771927 
  604485    0.9855    2.6199494095491342    0.2982960314777844    4.012128116174123   0.35512264133935684   5.218818595612952    0.4979999038596369     8.9204980819518    0.8412052971287706  11.066255236374218    1.0757163007834576  13.155103034970995      1.31940235791396   17.80555020367722    1.7042531263127836   14.18722682562494    1.6283421509862426  25.789146611770303      2.453864840768458 
  493748    0.3481    1.1124229433994852   0.08295316665450389   4.4565601683565355   0.37552969358618443   12.46044868047152    1.3861351576632888  24.899845805271834     2.482371782868856  33.769562968369726     3.279364959999217   35.03636750319433    3.9370533776278376   41.92498692976257     5.306102060733937  60.308893747641214     6.767035297016354    84.8201041364881       8.48586060469863 
  485201    0.3413    1.8803633369278545   0.21566749210468728   2.3219135366501473   0.35125484281841385   5.390176527669568     0.620795336241534   6.228984270812115    0.7089860269530156    6.31250043911261    0.8920348972656663   7.637358832138344     0.863769042109095  11.370166323186497    0.9539727149692793  11.262782260993324    0.9661680471476018   15.00468125753964      1.119027154887513 
  570811    1.0046    0.8966099060748328   0.09700894904061783   1.2189083702879997   0.12135473477026058  1.8447211174017233   0.18877651772409643   4.188677759401625    0.3660282424255806   5.757336534389509      0.55584629340295   6.985385910756545    0.6611140273493473   8.198419249978292    0.8329559307614857   7.504405825643993    0.9688691475474783  11.733370450099224     1.2544295399405945 
 1034546    0.8299    0.3994426535171848   0.04144759101237119   0.7734747437920052   0.07444187888390787  1.5133597092441946   0.19616082617498493   5.048206951119929    0.4611966871600016  7.6784146629746886    0.7295986434283199  10.016116268325755     0.876658691387277   15.66632950953738     1.387091204183671  17.351131915039087     1.829304891726973  16.345549067204924      2.823613166686269 
  633895     0.779     2.089125026904545    0.2361725215458763   3.0515922555545694    0.3112003472913321   5.117410436836028    0.5042758160457813  11.179732632549984    0.9976938194880713   12.23166306915313    1.2608920149424043  12.794133172305617     1.416839443453604   20.37400895933196    1.7895135955497135   22.60984151818148    1.9709760329121455  20.818406441504873      2.378663261715497 
  451097    0.3516    1.5194206311676468   0.17954396515869286    2.880953682664575   0.30896151989773296   5.886310501371347    0.6044506332372042   6.525530462756517    0.7337057277802024   8.505642740722143    0.8923602740838896   8.580881121215565    0.9287068601711534  10.480380589439294    1.0155566753106955  12.702312677218151    1.0708161189704102  11.245338606341063     1.1765864763086764 
  303583    0.0699      7.81540245030797    0.6109687255222159   15.572501919082187    1.5950237569717918   16.19740409669556     2.146477390178312  22.676227877674872    2.5933163800878143  25.081807668514998     2.811835909888017   37.31434879880092    3.1493760202301155   31.59106381024217     3.222852206643881    39.9460441597384    3.4235360709392104  36.914104069412176      2.858911568210912 
 1258019    0.3501     4.976383616892227   0.40193745282723775   18.605990262055663     2.293887591123815   73.00469147559147     8.945876264426882   143.0760804111194     16.12275929638393  171.13849965913587    21.500198095544366  246.68447644592032     26.53145234672902   356.4944609694491     36.71051990372709   549.1450267049365     46.48301124135522    665.416175720766      58.83135611202479 
  869492    0.2417    1.2040649256408373   0.10623015709473645   2.5002320831560563    0.2231537682996753   3.021392351343152   0.36329363987381974   4.243620120169049   0.44396554923619674   4.602472903623848    0.4839093213100238   5.308875603877893    0.5312818596634318  5.7531138754021445    0.5546126748819439  5.8733317552271584    0.5353084299860443   6.808833734492129     0.6283724861805761 
  381993    0.7307    0.9707221794740303   0.11243635985230103   1.4272258407210892    0.1452913285061676   1.865042312371415   0.22658334772184738   5.303949013518587    0.4095596011483492   5.086217892057459   0.49325987930053306   5.454897014559263    0.5200937624531349   6.499172012255761     0.606915194850683   7.722803607263776    0.6888746356596507   8.738235341662497     0.7621676247998181 
  823348    0.6328   0.07446264707753908  0.013646841982212304    0.397878970475878  0.033780535900765164  1.1949408518797178   0.13646975504932018   4.079182280155053    0.3684284948004532  3.6270953808544952    0.5478574001431508    5.21868169823005     0.686715609431916   6.573993367415291    0.9122389071002562  11.461318258813135    1.2495900459314442   11.76302504315971     1.5132217394871608 
  449107    0.5685   0.46087614021261314  0.035996756154864216   1.6596559700485958   0.18178763624126348   6.223288942111093    0.6989605371554216  14.148840473093207     1.798846673551765    22.9674959635891     2.566803462409337  24.551651058050787    3.1367445767815103   37.56411644993558     4.540568774542027   72.32986651924969     6.103424358616452    91.3316997465903       7.67551639415743 
  573514    0.2432    0.9899956390113266   0.11039315589310279   2.3507686018876783    0.2397456776341369   4.832213334846459    0.4329096022847625   5.259278560285496    0.5651926522607955   5.325230058356248    0.6435223246604577   6.746289760323993    0.7162136386539347   8.744116597575697    0.7411020676764561   8.587795011328298    0.8322916793885948  10.833544437206045     0.9257490953080163 
 1218505    0.3144     2.033046925387962    0.1974650770906589    4.810158531342852    0.4790986726983658  10.949957636889332    1.1321297679147713   17.03877210458866    1.6914795016776494  18.124148891796096    2.1570118551832187  19.679802054217806    2.3753771947111613   29.36484171542408     3.028602513493793   39.46056288768638    3.5040628714446997   38.71253406662472      4.167443545785295 
  975780    0.8348   0.48362662109034293   0.04602479491986016    0.782205585629682    0.0628709267193204  1.2357094290933688   0.13993684290335395  3.4171286190796817   0.37086074628892374   5.407014343882736    0.5647376351633671   6.120869776736804    0.6691576402728269   9.681039616693738    0.9876372968826204  15.007625530961437    1.3158682165659488  19.574127896947143     1.9934029023742288 
  279419    0.5013     0.441662586938841   0.05317562106594381   1.4423411611198311   0.17553203810708526   5.959815568086578    0.6240068885249461  10.348443582054847    1.2562962209040711   19.30431588862316    1.7288048255125716  16.066646842828018    2.1047596384726903   27.93867966879452    2.6399266249946285   38.78045763583899     3.568473605063227   42.54529281065761      4.504452862677473 
